GEOID,0,1,2,3,4,5,6,7,8,9,0,1,2,3,4,5
48453001779,1.081964121512416,-2.5298211959371737,3.841089860822608,0.8162840634652916,0.8466799722958651,0.6663093689018724,2.1813166401182396,0.7930636760141583,-1.5276408917779116,-0.9536319484277372,1.1925923299048462,-2.2964215475422005,3.6510822723869256,-0.2464482848424654,1.7245415084534674,1.6471684177902053
48453001780,1.2046506027768307,-2.5789351824153823,3.0358317548706495,0.15866910351018298,0.4831812428128454,-1.6861376270615995,-0.49107290950069965,-0.7671333569979322,-0.6987386332720387,-1.159760410740325,1.9082147826473144,-2.6086984217693536,3.5127181045534512,0.02035138653961404,1.2679815970486008,-0.8524057669601817
48453001781,3.026682816275542,-2.796424555758287,1.0316602115115852,-2.161854472648806,-0.6350310577669774,-0.4300242584021886,-0.38987928744988865,-0.4901652438481382,0.2204970901140944,-0.5742360024760527,2.6888451462876635,-2.493672739464829,1.1986439036757803,-1.6363661245061139,1.1780036930136122,1.4352384029244973
48453001782,3.4016251496235244,-2.7449836794546294,-1.0262772836374023,-2.0980737470805466,0.888581464126442,0.3501417128937832,0.8668249253638691,2.7539567325177394,-0.27405949126485074,-0.2597044488512205,2.515945117497878,-2.9085388813227286,-1.203827639663153,-2.1420142319226136,0.46563433840216295,0.7225189840062148
48453001783,3.490707916354458,-3.192379850957114,-0.3380585680060085,0.014967486391098685,0.5474228192793446,-0.665851459407888,-0.22730620916597463,-0.8547766402329454,0.1351084316537847,-0.2659855967108655,4.117653880206614,-3.042527531409693,-0.9689103829680846,-0.27590844899397815,0.5930135809447583,-0.42079646770192186
48453001784,3.5126300376156028,-1.3967651254121587,-2.315696395803796,-0.6113902112820814,1.5494077119686533,0.5921900005601769,1.4320712920182355,0.8171818639799912,-0.0005932232147178057,0.23181438857386716,4.910181670375547,-3.561644958078994,-3.243106598530068,-0.48888351132934005,1.7781341685738064,0.4365576010391863
48453001785,-0.3149574356251691,2.848096872059303,0.28730061438663,1.534961959278871,-0.698096197631251,0.770634266871651,1.0942216914502754,-0.01500510530159198,-1.289916008610923,0.23535825945849195,0.9636709712368254,3.3200742321721664,-0.24184152270834947,2.106243975279579,0.3131444660259983,-0.5899627773086864
48453001786,0.21446686211073168,3.0434277279356445,-1.2427580536493965,-0.03316596395193025,-1.2276439304068807,-0.49748152976910454,0.654353946922546,0.8743955428057111,-0.32939714376323126,0.7886953154796857,0.48060188471813464,2.708233219521572,-1.1754059746023207,1.3222679020174712,-1.1675644066489301,-0.33577390650999767
48453001804,-3.922329100040653,1.2528404265403752,-0.2236008973371673,-0.9013552341917097,-0.5186303549709788,-0.5339095406578801,0.4162922620816535,-0.028533614697243782,1.015407125511018,0.46449569752235426,-4.370570243394492,0.9178705492984394,-1.321420388445752,-0.756752460483803,-1.2152431391928902,-0.6648860666509017
48453001805,-4.962008314892112,1.2042733775454784,-0.5461353540138528,-2.0115382690766648,-1.6622889810277226,-0.21254814707797937,0.03451647760954061,0.930027721372416,0.2267096178244633,0.9624911866477289,-5.212948508104278,1.0319291691688437,-0.6042359468001635,-1.2052894334621809,-1.2576508058349958,-0.6007708362252024
48453001806,-4.742694391845961,0.9211359757258485,-1.3146511058919497,-0.3737910825535071,-1.286575814347827,-0.024464883742126686,0.16188252337476358,0.4378830325320353,-0.030575285141808524,0.4533912800956508,-5.343671934748373,0.7557579087037,-1.3589540981267694,0.4516701036567771,-0.9986533057291553,-0.20021449326268523
48453001811,-4.647218959967212,0.570826016326745,-0.5192832009584084,-1.8536448201107965,-0.4999637851450339,0.9102342856301512,0.02322901748633197,1.1042617598639706,0.22449049112411762,0.19724216003911765,-5.218663103738179,0.3518424685696366,-0.7709967172602885,-1.4558455337556504,-1.2236373190526637,0.22434037514223046
48453001812,-4.954230351737601,1.8872656547746531,-1.5564434945062133,-1.127870449508846,-1.7525809617530064,0.07043451124085293,0.5742688516641833,-0.012454569813104987,0.9961705426450986,0.011979656570369944,-5.292165011265278,1.6722393293139215,-1.4564224375758588,-1.0565073343697002,-1.8449078999329733,-0.8747113654216653
48453001813,-5.688852710963569,-0.07734930429899163,-1.5469868123537784,-1.372776107696241,-1.389346309551775,0.5048688841711874,0.935503352869849,1.1823104936485727,0.3192395913521481,0.4054978558636847,-4.392130423477241,-0.3409511309382493,-1.6320869896678944,-0.6994905928121957,-1.4375564469947126,0.3777647792987829
48453001817,1.0280451047499541,2.205035463513288,1.8137406072408482,-0.14451039414724193,-0.6410967752152803,-0.9766508194358796,-0.5130793637499758,-0.5189832220727916,-0.844401873082191,-0.638336311460297,1.9242433228963862,2.474042365986027,2.2140751634012936,0.9276002065086844,-0.38552922693177394,0.11988008050115034
48453001818,-4.042222341874621,-0.6161479251068398,-1.4064787035113333,-2.097211575025366,-0.4387920309629899,0.007545977368602847,0.19662384820811588,0.09644537180405229,1.4140564018991344,0.16239639237683964,-3.0168857723472753,-0.8090955518482554,-0.27259268133200726,-0.06928357504399144,-0.17104835023238268,0.826044848866337
48453001819,-5.2505792101695,0.5867831301206099,-1.8747539460684755,-2.2676083516425196,-2.1756675423770564,0.9624390399768679,-0.4971146537420659,-0.07941334645587028,0.5323417475639688,0.198041745704533,-6.4106225957638285,0.6099484570952398,-2.4700189069924416,-1.2195840223543426,-1.995820449145677,0.4227335656552258
48453001820,-5.782104225869239,1.8759445166616129,-0.9554822244001947,-0.19090753327225973,-1.3236969611219782,0.9423854648207602,0.7000241268647559,-0.20269826120394777,0.10996731616607025,0.1508529167351444,-4.77126057030063,1.5832915741296087,-0.4726999255022933,0.24778676390297913,-1.2024369582345564,0.4730645515996328
48453001821,-3.406329917668039,-0.870576531406111,0.013830499934454286,-1.108985729084033,-0.8549036626913252,0.8566643999739295,-0.08634676602481749,0.20803715310351473,1.107311585134685,-0.5492351078612316,-3.5686762683259126,-1.3558728937737454,-0.5185221007384102,0.05012133951661523,-0.5960276824832408,0.4955967412935373
48453001822,-5.332080467368865,0.6987617950881865,-0.6990647876371908,-0.2045197241413135,-1.1344350236033776,0.24395773471842888,0.9319799020953233,0.1233406387226257,-0.3023893651679508,0.44507422326552004,-5.264465221868322,0.12406467199201966,-1.3976037733914233,-0.758007574411297,-1.688491618378752,0.059518606378439684
48453001823,-6.189531849180961,0.6880886301333423,-1.875350956941681,-1.6959909331997585,-1.2786220631743936,0.6149650759213313,1.5619001591664925,0.9961160064081211,-0.25163576066649096,-0.3454406653471719,-5.915438503948375,-0.2532418385471668,-2.1107712674854056,-0.8954181211162658,-1.5883306625468354,-0.34166826009056167
48453001824,0.21056785104805603,-0.05267505610081075,1.964084465205869,-0.20039768634648095,-0.16021050394317135,0.3153827534110801,-1.0747566480064839,0.9941927199223961,-0.5633693054925566,0.7903688510017657,0.23551416253006574,-0.8431967228691507,2.8091437284671517,0.6792514751280748,0.32080829848215087,1.017798810333999
48453001826,-0.22775167135841184,2.4881511363300666,0.661644298665042,0.1467521977254495,-0.5363690237096453,0.5891492517167125,0.4736713880209474,-0.4314565910190143,-0.7879697191725723,0.9657440121381404,-0.15192242570326364,2.802163227016862,0.3716565257053388,0.2356105522702615,0.2284258643788656,0.3841531303209719
48453001828,2.1532517282759627,-2.2984003987641435,1.2756758274293802,1.1885588415311032,0.08216065139643039,-0.6664459691741028,-1.2499829127031565,-0.9168942076191442,-0.3266485287922644,-0.06898730176460659,2.360934475381397,-1.9937532415382775,1.175418564021707,0.9096368275581644,0.19975524779019016,-0.5988938385386844
48453001829,0.17832848483046718,3.0173946456855982,1.4631902443825129,0.48099546875128546,-0.7486770632117116,-0.17922809714081533,-1.5144539433219628,-0.1240558408818679,-0.4710226602442805,-0.32652902245632087,0.839345281677746,3.7066903884049096,1.165430797553412,1.5656018989249159,0.045956213266302344,-0.48715726239080487
48453001832,-0.20312544090472534,-0.4794811174244482,2.0953191910515754,0.280058262400632,-0.573455139235073,0.39652468488975423,0.0829527005225324,-1.4886874300367385,-0.21869520143093082,-0.5552584778102925,-1.6512447483282326,-0.3137021451449754,1.5171646928985345,-1.024251919615024,-0.8867709630879622,-0.07201460275046256
48453001833,-4.3349918795296905,-2.00854706622393,-0.8208634830118676,-2.046349265993292,-2.6507493313511987,-0.306117381602451,0.214840546846665,1.1941305456849567,0.6715693171676759,-0.8131489982996594,-3.861009282219679,-1.3154075245172057,-0.7567483557828207,-1.3644159902160204,-2.11919813775877,-0.588736210477496
48453001834,-1.4338993447944937,0.5315257953667785,-0.8112991320089067,1.020020232602718,-0.9225455712916898,-0.9727985569049131,0.9543126689352482,0.6597759543135637,0.16470078487378612,-0.06761864672365132,-1.0514724821259684,1.2157811899314945,-0.08016671426507116,1.3409667426830216,-0.267862934187829,-0.6375271841734474
48453001835,-1.8981032717232396,-0.167959956077529,-0.03218518974313678,1.1143581545184218,-0.6908736064039573,-0.41019832263955025,1.2373621783418416,-0.8089484867498223,-0.5680660742819491,0.2658679455285057,-2.9878536675244516,-0.4854990631042364,-0.8703809650639376,0.03195772276974265,-0.7256336175180657,-0.25630798510161085
48453001839,-1.0578477254292538,0.8789585777055048,-0.6973488087977074,1.8056376447028721,-1.533909591009747,-0.5699107456839354,0.6632412015043113,-0.7663885940511544,-0.19571374750436962,0.8955069256078861,-0.012857040648482025,1.3833033066043965,0.2759716572006509,0.987142714915405,-0.8330710516976301,-0.5118993574313421
48453001840,-2.380286641205141,-1.3131953662669436,-1.0793354391780534,1.3370138633033233,-1.5027753542542015,-1.2427410418872529,0.15812650246593277,0.682799310680853,0.3274933655232023,0.846478302696073,-2.1662695567429195,-1.8393577745609133,-1.0545537356386747,1.305790170104793,-1.4554450678027795,-1.158693589723201
48453001841,-1.9419356621223085,-2.9182500474493547,-0.9823388558750037,1.877289268282564,-0.42431460739276844,-1.067113635242726,2.4105620929475235,0.8501352807774246,1.371993627354535,-0.36940376956603516,-1.2252004357929862,-3.4887403306952036,-1.1696448728711268,2.4885575985445483,-0.669690961691064,-1.25802581615317
48453001842,-3.7738748021909565,-2.865068500983308,-1.9680551105570936,0.8635962569272854,-1.073703001479644,-1.0921831181165886,1.752919788799765,-0.20612951755877995,0.5134601712114114,-0.028198292831064172,-2.7977075106375158,-2.5631987613448577,-1.5947960556543863,0.9757054892212617,-0.7554875397478571,-1.0921651400688968
48453001843,1.2402829660861163,-2.097478249908861,1.988195517894045,0.27149846690281665,-1.109471403017547,-0.17136721825056375,-0.7812741390355858,-0.7696494042797153,-1.0753385921856995,0.032055642497289566,0.5269254073642492,-1.7170160577434384,1.3193720172230643,-0.5783152967665479,-0.5111868917816029,0.25329930361175734
48453001844,-0.9757294860960407,0.9925727063971347,0.1007414109426321,0.3452408452165014,-0.5171215959788587,0.20443998906716623,-0.590955682952583,-0.028458287567850262,-0.49473857028197976,-0.3538622217707851,-1.511533706170706,1.6253988784310416,1.09351144751529,0.8375573678475337,0.7873698415114517,1.2312935607090238
48453001845,1.3102884059422402,-0.020119056417567175,2.3173729487763195,0.5909408707964603,-0.35680730681130524,-1.2537433483684655,-1.1232691289036631,-0.8674582147426705,-0.46247093640690695,0.941811186013488,0.6300724490288517,0.023680659608153996,1.8274789936968334,1.2184543199919713,0.7597324177895348,0.3704045461655545
48453001846,4.042009018818921,-3.078234969696711,2.03881785837955,-0.21007726875373656,-0.46864375434069916,-0.39360502727785557,-0.7816249137694238,0.6351011323315676,-2.094393912108419,-0.5281046784583937,3.5559632014977884,-2.359817961290639,2.3048334898483476,-0.3891721921755352,0.15870947921368195,0.9032802545239468
48453001847,0.49482195407340596,-0.06115623204116362,0.6903978376727705,1.037164359622828,-0.39603079967109023,-0.3659217967492383,0.40582717735018736,0.2707644694938231,-0.2189537212734124,1.2910998002478131,-0.3843399704209238,-0.246222857059606,0.35204307165527404,1.2943978431622027,0.2272532402109682,-0.21895664077003416
48453001848,-0.7072837625520724,0.0731831888249739,0.47164756357490395,0.18318791009550742,-0.24215311539354703,0.7517570674128775,1.3067953876685885,0.733349542870992,-0.9660375109848245,0.3789163013124797,-0.35269682019453374,-0.22378273726876885,0.1216547611281926,0.20853584528731203,-1.0369022005422135,0.8564053533293494
48453001849,1.1944606504775646,5.995918118671667,-0.6742772524913648,1.8117190183741645,-1.0354193001288197,0.3286806514117783,0.9304061916095855,0.3642965941147736,-0.46680126102037933,0.38502544469364397,0.4243139279951207,5.458184345719688,-1.263106168387656,0.8584384710990524,-0.7163500229693363,0.1322240158255921
48453001850,0.10397555586250633,2.836127678052435,1.3490629797408007,1.5181599827470427,-0.8123726174860945,0.9253338451214407,-0.15147736351463256,0.5292562095009716,-1.9113262659177594,0.009295896490525698,-0.324009601166242,3.0603056996803675,0.8470903684456126,1.464762818464758,-0.7474359624467382,0.11108891430707149
48453001851,-0.7512193580303506,0.9403907622239472,0.013383279957701975,1.1951879993385934,-0.6646794572629617,-0.993960114654492,1.3857417709094775,-0.9159083451992612,0.2690748020950937,-0.6952942387015631,0.30209075999784796,0.7916577068051103,-0.2937961135616958,2.1975348675073914,-0.6684115299897431,-1.1937505126231462
48453001853,0.6682886395381956,-1.9499312270559683,0.9837693105576774,-0.24292280079276837,-0.40053137386286414,-0.8179734384974015,-1.0039807492557693,-0.20181306570533053,0.7439907422330794,1.0202731938954335,2.5162914754655303,-1.6514822791633519,1.0454847865362007,0.1650059549229484,-0.02442986727605214,-0.47341336134696144
48453001854,-2.3683993924602107,-4.161798591067201,-0.7535785743431056,1.6442389175762193,0.8836613028449901,-0.2210268327330355,0.9434392312883665,1.0145515507272524,-0.7680852837319031,0.7681354496761003,-1.9612522546696398,-4.05008248860393,-0.26958168124388165,-0.13229769289642787,2.1806097532128,0.7205705181597797
48453001855,-0.6008634949655717,-2.6113283220383092,-0.9277535575894151,2.759998694319726,-0.7563081411449477,-1.9630871602763487,1.9705560915979294,0.5933085915661606,0.5198760525604109,-1.6737471344780646,0.36133700463495366,-2.98367505805539,-0.386342617694356,2.1704303148406066,0.16491552900904888,-1.1389354736974633
48453001856,-0.35790103565855474,-3.4782638075434624,-0.9746225430096345,0.657294743639036,-0.7423443382278371,-0.8987853766061772,-0.013969043979340436,0.1310298326725984,0.8959798332476341,0.8572764534212923,0.1906059174331113,-3.6563017748947466,-0.020578949564774573,1.6351085692153493,-0.06595516010938413,-1.1867311770235511
48453001857,-0.6816889104414118,-0.8678360402739497,-0.28723275376591106,0.7604941096839835,-0.31758053465829866,-0.8727652468288868,-0.7291649904841411,0.32676153404138125,0.568729507958769,0.4139701518339957,-0.5282303644465994,-1.5114689990436454,0.13402364404770578,0.5807180495821291,-0.5818769235065882,-0.8855053472131433
48453001858,1.6388652185887456,-4.044261227646506,-2.4504851639524476,2.6602808022676903,-0.960080834393822,-3.8533817682455878,1.3527496616755608,1.349555304773462,1.3203007685765353,-1.7630508096980855,2.2618824261058967,-4.134801370996198,-1.7565096809138803,3.354074651987684,0.2981856241550077,-3.037403173762609
48453001859,0.6804038025937896,-2.6071255395845934,-0.6633817622927621,0.5592975793382198,1.55989905234591,-0.6162844894907136,-1.1105196208455945,2.700570573804038,-1.2398407813194392,1.5284526425270795,0.4215671686630486,-3.6215723992473743,1.8561962443549764,-1.25376550598156,-0.7418433904480148,-0.6418532888331752
